buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-09-11,Early,S&P 500,COR,Cencora,Health Care,47,142,0.04417021,307.899994,321.500000,当日前50,
2026-07-17,2026-09-11,Early,S&P 500,TRGP,Targa Resources,Energy,48,110,0.02567949,282.910004,290.174988,当日前50,
2026-07-17,2026-09-11,Early,S&P 500,EIX,Edison International,Utilities,49,500,-0.27850058,77.629997,56.009998,当日前50,
2026-07-17,2026-09-11,Early,S&P 500,OTIS,Otis Worldwide,Industrials,50,376,-0.05908776,73.449997,69.110001,当日前50,
2026-07-17,2026-09-11,Early,S&P 500,JBHT,J.B. Hunt,Industrials,57,190,-0.07192612,291.410004,270.450012,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,HIG,Hartford (The),Financials,60,288,-0.02801934,140.259995,136.330002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,XOM,ExxonMobil,Energy,77,54,0.12639115,147.360001,165.985001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-11,Early,S&P 500,CRM,Salesforce,Information Technology,93,72,0.45019610,170.770004,247.649994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,97,477,-0.03283875,322.179993,311.600006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,IVZ,Invesco,Financials,98,157,0.08960517,29.629999,32.285000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-11,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,498,-0.20409931,17.320000,13.785000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,105,244,0.03862801,247.229996,256.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,EOG,EOG Resources,Energy,111,60,0.05336334,139.889999,147.354996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,CPAY,Corpay,Financials,113,198,0.11706163,365.790009,408.609985,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,114,44,0.13872581,22.129999,25.200001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,AES,AES Corporation,Utilities,115,26,0.00135410,14.770000,14.790000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,PLD,Prologis,Real Estate,116,356,-0.09366445,149.789993,135.759995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,117,237,0.26325721,132.380005,167.229996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,ODFL,Old Dominion,Industrials,118,481,-0.23114097,233.839996,179.789993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,ICE,Intercontinental Exchange,Financials,119,132,0.12696034,139.649994,157.380005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,CASY,Casey's,Consumer Staples,121,492,-0.28360418,859.119995,615.469971,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,ARES,Ares Management,Financials,122,404,0.04734250,125.680000,131.630005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,KIM,Kimco Realty,Real Estate,125,264,-0.11198319,26.120001,23.195000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,ABBV,AbbVie,Health Care,126,62,0.01005927,254.490005,257.049988,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,132,416,-0.01165083,233.460007,230.740005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,ALLE,Allegion,Industrials,134,437,0.11840571,137.240005,153.490005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,HUM,Humana,Health Care,135,21,0.02453247,400.000000,409.812988,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,CB,Chubb Limited,Financials,136,295,-0.03966947,352.160004,338.190002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,143,168,0.04750469,841.390015,881.359985,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,CINF,Cincinnati Financial,Financials,148,220,-0.06078871,180.789993,169.800003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,VLO,Valero Energy,Energy,150,68,0.26098822,309.649994,390.464996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,151,327,-0.06169608,125.940002,118.169998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,PYPL,PayPal,Financials,159,448,-0.05021216,56.560001,53.720001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,S&P 500,AMGN,Amgen,Health Care,160,374,0.03019465,366.290009,377.350006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,1,157,0.01195427,96.199997,97.349998,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,2,189,-0.02724988,218.350006,212.399994,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,156,-0.19566007,164.059998,131.960007,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,4,59,0.00739087,58.180000,58.610001,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,52,-0.03982499,137.100006,131.639999,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,192,-0.10985494,81.379997,72.440002,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,7,117,0.06314013,237.250000,252.229996,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,8,56,0.28263571,144.779999,185.699997,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,9,88,0.15487149,676.690002,781.489990,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,10,27,0.05420293,277.660004,292.709991,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,35,-0.03431017,553.479980,534.489990,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,12,84,0.25851911,393.820007,495.630005,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,13,47,0.07030088,134.279999,143.720001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,14,91,-0.04945901,25.879999,24.600000,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,15,24,0.00312692,646.010010,648.030029,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,72,0.19680457,55.080002,65.919998,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,81,-0.07192612,291.410004,270.450012,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,18,25,0.13163800,26.740000,30.260000,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,129,0.06989033,363.140015,388.519989,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,176,-0.11056674,567.440002,504.700012,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,21,158,-0.02749599,126.199997,122.730003,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,DXCM,Dexcom,Health Care,22,160,0.08323544,76.650002,83.029999,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,66,0.04354298,26.870001,28.040001,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,183,0.04232757,123.559998,128.789993,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,31,0.04822547,195.539993,204.970001,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,182,-0.07523177,84.139999,77.809998,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,188,-0.03283875,322.179993,311.600006,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,60,-0.05248657,192.429993,182.330002,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,141,-0.04231975,44.660000,42.770000,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,99,0.03862801,247.229996,256.779999,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,68,0.15396779,69.559998,80.269997,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,8,0.11483089,149.350006,166.500000,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,96,0.26325721,132.380005,167.229996,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,191,-0.23114097,233.839996,179.789993,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,35,71,0.03599148,117.250000,121.470001,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,197,-0.28360418,859.119995,615.469971,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,37,0.92625142,93.290001,179.699997,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,43,-0.00405884,170.000000,169.309998,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,85,0.09459604,186.160004,203.770004,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,18,0.24478573,52.740002,65.650002,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,92,0.09259301,537.729980,587.520020,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,164,-0.01165083,233.460007,230.740005,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,103,0.31028423,267.399994,350.369995,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,149,-0.03428002,161.610001,156.070007,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,173,0.04487107,268.769989,280.829987,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,26,0.05417733,205.990005,217.149994,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,165,-0.18245795,39.790001,32.529999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,161,-0.06467712,102.199997,95.589996,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,144,-0.06169608,125.940002,118.169998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,PYPL,PayPal,Financials,50,174,-0.05021216,56.560001,53.720001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,82,0.05088732,255.270004,268.260010,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,139,-0.03546796,50.750000,48.950001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,6,-0.00440463,333.739990,332.269989,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,53,-0.26724221,208.500000,152.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,80,-0.01442894,204.449997,201.500000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,193,-0.08642815,29.620001,27.059999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,75,0.07632757,202.809998,218.289993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,41,0.10608092,186.649994,206.449997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,74,-0.08579122,170.880005,156.220001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,73,-0.04638384,85.589996,81.620003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,125,0.05926860,23.790001,25.200001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,16,0.21601167,163.880005,199.279999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,48,-0.02383841,370.829987,361.989990,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-11,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,12,0.02133336,41.250000,42.130001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,36,-0.00126427,102.830002,102.699997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,33,0.12821428,252.389999,284.750000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-11,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,14,0.04108842,495.760010,516.130005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,111,-0.11149015,120.190002,106.790001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,70,0.34018316,44.770000,60.000000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,185,-0.05910064,1312.000000,1234.459961,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,108,0.01817332,235.509995,239.789993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,195,-0.10070217,225.020004,202.360001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-11,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,144,162,-0.00267290,86.050003,85.820000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,83,-0.05393978,284.019989,268.700012,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-11,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,147,-0.08614567,366.239990,334.690002,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,23,0.27081818,13.810000,17.549999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,50,-0.11222003,266.529999,236.619995,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,102,-0.01827252,741.549988,728.000000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-11,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,10,0.38081185,94.849998,130.970001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,163,-0.12341338,330.109985,289.369995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,253,-0.13179653,136.649994,118.639999,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,5,477,-0.17162233,19.170000,15.880000,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,137,0.47783251,22.330000,33.000000,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,7,254,0.00568181,105.599998,106.199997,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,9,30,0.72000000,5.000000,8.600000,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,198,0.11053786,312.019989,346.510010,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,379,0.01195427,96.199997,97.349998,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12,291,-0.12471569,13.190000,11.545000,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,445,-0.02724988,218.350006,212.399994,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,376,-0.19566007,164.059998,131.960007,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,170,0.00739087,58.180000,58.610001,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,342,0.09737222,149.940002,164.539993,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,151,-0.03982499,137.100006,131.639999,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,129,0.07344032,133.850006,143.679993,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,19,378,0.11776067,20.719999,23.160000,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,160,0.23671796,163.190002,201.820007,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,21,387,-0.08868624,24.129999,21.990000,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,22,451,-0.10985494,81.379997,72.440002,当日前50,
2026-07-17,2026-09-11,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,24,239,0.02397126,2122.129883,2173.000000,当日前50,
