buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-09-10,Early,S&P 500,LYB,LyondellBasell,Materials,27,169,0.04671989,61.430000,64.300003,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,481,-0.17197412,88.239998,73.065002,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,29,227,-0.03335903,336.940002,325.700012,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,30,174,-0.04384410,260.239990,248.830002,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,APA,APA Corporation,Energy,31,35,0.21899809,36.529999,44.529999,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,32,69,-0.03532088,413.070007,398.480011,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,33,17,0.05310830,52.439999,55.224998,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,APO,Apollo Global Management,Financials,34,255,-0.00031265,127.940002,127.900002,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,35,165,-0.00639077,64.154999,63.744999,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,429,-0.04939793,215.089996,204.464996,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,37,400,-0.08418122,93.370003,85.510002,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,STE,Steris,Health Care,38,422,-0.08297358,231.639999,212.419998,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,39,218,0.02854211,68.320000,70.269997,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,BKR,Baker Hughes,Energy,40,212,-0.05338642,62.750000,59.400002,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,DXCM,Dexcom,Health Care,41,209,0.01794754,83.019997,84.510002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,S&P 500,WY,Weyerhaeuser,Real Estate,42,440,-0.13482708,25.440001,22.010000,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,CME,CME Group,Financials,43,90,0.03688711,264.320007,274.070007,当日前50,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,44,39,0.25718139,66.839996,84.029999,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,45,303,-0.04887837,97.180000,92.430000,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,46,418,-0.22328233,124.730003,96.879997,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,IQV,IQVIA,Health Care,47,82,0.10713822,232.410004,257.309998,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,S&P 500,CMCSA,Comcast,Communication Services,48,180,0.00000000,25.170000,25.170000,当日前50,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,MTD,Mettler Toledo,Health Care,49,439,-0.09937957,1421.719971,1280.430054,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,50,378,-0.09339629,42.400002,38.439999,当日前50,
2026-08-06,2026-09-10,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,55,141,0.03974382,580.090027,603.145020,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,S&P 500,BX,Blackstone Inc.,Financials,60,466,-0.05944523,133.399994,125.470001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,S&P 500,WAT,Waters Corporation,Health Care,65,221,0.00490361,399.709991,401.670013,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,S&P 500,AVY,Avery Dennison,Materials,67,354,-0.02920548,173.940002,168.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,BSX,Boston Scientific,Health Care,69,434,-0.12621652,49.320000,43.095001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,70,454,-0.14147458,590.000000,506.529999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,VRSN,Verisign,Information Technology,74,56,-0.01257988,292.529999,288.850006,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,ICE,Intercontinental Exchange,Financials,78,102,0.04046743,149.750000,155.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,TGT,Target Corporation,Consumer Staples,80,125,0.05930361,147.039993,155.759995,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,S&P 500,EXE,Expand Energy,Energy,87,198,0.05339282,91.959999,96.870003,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,89,381,-0.09133038,103.349998,93.911003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,383,-0.02865937,89.324997,86.764999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,S&P 500,NDSN,Nordson Corporation,Industrials,94,176,-0.00495177,308.980011,307.450012,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,A,Agilent Technologies,Health Care,95,216,0.01252125,141.360001,143.130005,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,S&P 500,SLB,Schlumberger,Energy,97,108,0.08632398,51.549999,56.000000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,HSIC,Henry Schein,Health Care,98,189,-0.01054063,88.230003,87.300003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,EQT,EQT Corporation,Energy,101,57,0.06542600,51.584999,54.959999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,102,463,-0.13264326,687.859985,596.619995,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,UHS,Universal Health Services,Health Care,104,52,0.01832862,169.679993,172.789993,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,IEX,IDEX Corporation,Industrials,106,388,-0.05145550,233.600006,221.580002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,EME,Emcor,Industrials,108,420,-0.07381175,808.205017,748.549988,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,110,473,-0.12886701,101.500000,88.419998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,111,239,0.10557897,151.639999,167.649994,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,S&P 500,BA,Boeing,Industrials,113,455,-0.11767236,232.169998,204.850006,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,HCA,HCA Healthcare,Health Care,115,45,0.03010885,409.015015,421.329987,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,SYK,Stryker Corporation,Health Care,116,488,-0.19937025,337.272003,270.029999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,122,117,0.01110924,86.864998,87.830002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,124,317,-0.04738481,182.970001,174.300003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,125,367,-0.01588094,210.945007,207.595001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,S&P 500,VLTO,Veralto,Industrials,126,338,-0.04657921,98.004997,93.440002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,1,144,-0.04120534,120.129997,115.180000,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,FSLR,First Solar,Information Technology,2,108,-0.15142951,244.139999,207.169998,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,3,157,-0.02839308,321.910004,312.769989,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,4,202,-0.18167567,57.410000,46.980000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,FISV,Fiserv,Financials,5,145,-0.09573094,54.110001,48.930000,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,6,80,-0.02920579,58.549999,56.840000,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,7,159,-0.05568718,33.759998,31.879999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,8,82,0.02800671,197.809998,203.350006,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,181,-0.16306230,46.240002,38.700001,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,184,-0.11475046,358.429993,317.299988,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,11,19,0.15641477,56.900002,65.800003,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,LITE,Lumentum,Information Technology,12,11,0.11650719,838.059998,935.700012,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,26,0.09525084,261.100006,285.970001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,14,72,-0.04384410,260.239990,248.830002,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,15,33,-0.03532088,413.070007,398.480011,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,16,160,-0.08418122,93.370003,85.510002,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,88,-0.05338642,62.750000,59.400002,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,18,87,0.01794754,83.019997,84.510002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,19,164,-0.22328233,124.730003,96.879997,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,20,76,0.00000000,25.170000,25.170000,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,21,193,-0.15124635,65.389999,55.500000,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,22,156,-0.06521089,33.430000,31.250000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,23,112,-0.09331501,261.480011,237.080002,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,161,-0.09985302,278.910004,251.059998,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,25,179,-0.05841609,359.489990,338.489990,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,26,48,0.06637011,28.100000,29.965000,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,187,-0.14320311,90.849998,77.839996,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,28,119,0.00708810,207.389999,208.860001,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,29,183,-0.17983651,3.670000,3.010000,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,182,-0.14147458,590.000000,506.529999,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,31,25,-0.01257988,292.529999,288.850006,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,79,-0.02140627,397.079987,388.579987,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,83,0.05339282,91.959999,96.870003,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,63,0.08815700,60.119999,65.419998,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,174,-0.08633196,70.309998,64.239998,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,163,-0.04433353,100.150002,95.709999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,73,-0.00495177,308.980011,307.450012,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,38,151,-0.14203515,420.565002,360.829987,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,39,57,-0.00446214,62.750000,62.470001,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,40,189,-0.12886701,101.500000,88.419998,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,41,199,-0.14057383,171.119995,147.065002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,42,104,0.10557897,151.639999,167.649994,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,CSCO,Cisco,Information Technology,43,175,-0.11118461,120.879997,107.440002,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,44,200,-0.26118388,73.320000,54.169998,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,45,44,0.04435716,206.279999,215.429993,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,69,-0.03819276,384.890015,370.190002,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,197,0.01045945,370.000000,373.869995,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,48,138,-0.07355162,356.619995,330.390015,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,49,135,-0.07030047,357.750000,332.600006,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,50,64,-0.00287686,218.990005,218.360001,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq 200,CPRT,Copart,Industrials,53,36,0.05997932,29.010000,30.750000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,55,81,0.02513625,56.889999,58.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,59,29,0.27229415,29.379999,37.380001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,60,30,0.62993565,110.169998,179.570007,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,64,167,-0.09684575,306.570007,276.880005,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,66,93,-0.01672045,34.090000,33.520000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,69,114,-0.05554025,364.239990,344.010010,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,79,95,-0.00316240,585.010010,583.159973,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,82,150,-0.04263216,99.690002,95.440002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,85,34,-0.15529758,857.000000,723.909973,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,87,136,-0.04678944,91.260002,86.989998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,93,101,-0.03523624,50.799999,49.009998,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,99,90,0.06307460,484.029999,514.559998,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,102,4,0.19232114,143.509995,171.110001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,109,201,-0.08347053,522.460022,478.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,INCY,Incyte,Health Care,117,58,0.04139214,118.379997,123.279999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,118,37,0.06818186,26.400000,28.200001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,127,38,0.10660245,130.860001,144.809998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,133,31,0.14569536,9.060000,10.380000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,173,-0.24600559,832.419983,627.640015,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,NFLX,Netflix,Communication Services,136,60,0.03148324,73.690002,76.010002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,137,39,0.02602169,57.259998,58.750000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,138,41,0.02804495,161.169998,165.690002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,143,147,-0.03545530,373.709991,360.459991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,146,22,0.25553914,13.540000,17.000000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,152,203,-0.30430064,230.429993,160.309998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,156,68,0.27363407,46.119999,58.740002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,158,131,-0.00396358,42.889999,42.720001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,23,0.09235460,589.900024,644.380005,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq 200,DDOG,Datadog,Information Technology,165,166,-0.03301493,229.289993,221.720001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,4,490,-0.23943324,20.820000,15.835000,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,5,90,0.31078905,6.210000,8.140000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,6,485,-0.13928431,75.169998,64.699997,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,7,120,0.24047299,60.880001,75.519997,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,8,349,-0.04120534,120.129997,115.180000,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,9,263,-0.15142951,244.139999,207.169998,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,10,144,0.00302825,188.229996,188.800003,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,377,-0.02337786,66.730003,65.169998,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,12,371,-0.05945458,99.739998,93.809998,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,14,385,-0.02839308,321.910004,312.769989,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,15,424,-0.06979938,87.250000,81.160004,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,16,242,0.06021696,80.209999,85.040001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,17,388,-0.07759398,77.970001,71.919998,当日前50,
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,18,488,-0.18167567,57.410000,46.980000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-10,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,19,351,-0.09573094,54.110001,48.930000,当日前50,
