buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-10,Early,S&P 500,COR,Cencora,Health Care,11,108,-0.03028791,330.989990,320.964996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,12,152,-0.03709548,823.820007,793.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,13,345,-0.05720920,25.870001,24.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,CAH,Cardinal Health,Health Care,14,126,-0.01383027,239.330002,236.020004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,15,27,0.02097785,356.089996,363.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,SNDK,Sandisk,Information Technology,16,41,0.10132280,1536.869995,1692.589966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,CDW,CDW Corporation,Information Technology,17,223,-0.05123085,150.300003,142.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,CNC,Centene Corporation,Health Care,18,81,0.00322097,65.199997,65.410004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,BG,Bunge Global,Consumer Staples,19,31,0.02916390,121.040001,124.570000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,BKR,Baker Hughes,Energy,20,399,-0.06684466,63.654999,59.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,OKE,Oneok,Energy,21,62,0.00031350,95.690002,95.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,CI,Cigna,Health Care,22,91,-0.00766643,283.049988,280.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,232,-0.04165004,100.599998,96.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,EXE,Expand Energy,Energy,24,101,-0.03110622,99.980003,96.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,EQT,EQT Corporation,Energy,25,47,-0.01142193,55.595001,54.959999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,HUM,Humana,Health Care,26,59,0.01604559,394.500000,400.829987,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,27,137,-0.01838135,545.659973,535.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,EG,Everest Group,Financials,28,240,-0.01962025,378.690002,371.260010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,WFC,Wells Fargo,Financials,29,30,0.02750596,87.050003,89.444397,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,MOS,Mosaic Company (The),Materials,30,64,0.02500508,24.795000,25.415001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,ALB,Albemarle Corporation,Materials,31,355,-0.09886376,135.539993,122.139999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,DG,Dollar General,Consumer Staples,32,244,-0.06134133,131.070007,123.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,AAPL,Apple Inc.,Information Technology,33,56,0.00442900,325.130005,326.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,OXY,Occidental Petroleum,Energy,34,19,0.00344543,60.950001,61.160000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,35,302,-0.03668134,37.485001,36.110001,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,WMB,Williams Companies,Energy,36,201,-0.03164059,75.220001,72.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,HAL,Halliburton,Energy,37,185,-0.02010864,36.799999,36.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-01,2026-09-10,Early,S&P 500,META,Meta Platforms,Communication Services,38,61,0.11380376,578.539978,644.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,AMT,American Tower,Real Estate,39,217,-0.01668276,175.929993,172.994995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,40,16,0.00697465,395.720001,398.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,VZ,Verizon,Communication Services,41,89,-0.00715423,50.320000,49.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,MO,Altria,Consumer Staples,42,4,-0.01192692,69.589996,68.760002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,KMI,Kinder Morgan,Energy,43,271,-0.03552505,32.090000,30.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,SLB,Schlumberger,Energy,44,211,-0.02012252,57.150002,56.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,WELL,Welltower,Real Estate,45,259,-0.01958749,240.460007,235.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,DVN,Devon Energy,Energy,46,42,0.01956985,49.055000,50.014999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,47,294,-0.01348385,31.889999,31.459999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,CRWD,CrowdStrike,Information Technology,48,216,-0.02887435,215.070007,208.860001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,CCI,Crown Castle,Real Estate,49,266,-0.02610409,75.849998,73.870003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,S&P 500,SOLV,Solventum,Health Care,50,293,-0.03600873,90.949997,87.675003,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,1,105,-0.02744840,182.160004,177.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,2,77,-0.03709548,823.820007,793.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,3,137,-0.05720920,25.870001,24.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,4,97,-0.05123085,150.300003,142.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,5,131,-0.10004701,106.349998,95.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,6,12,0.02097785,356.089996,363.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,7,21,0.10132280,1536.869995,1692.589966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,8,162,-0.06684466,63.654999,59.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,9,52,-0.03110622,99.980003,96.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,10,45,0.00376565,260.250000,261.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,11,67,-0.01838135,545.659973,535.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,12,28,0.00442900,325.130005,326.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,13,50,-0.01037669,538.710022,533.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,14,121,-0.01348385,31.889999,31.459999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,15,89,-0.02887435,215.070007,208.860001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,16,33,0.01794561,64.639999,65.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,META,Meta Platforms,Communication Services,17,30,0.11380376,578.539978,644.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,18,65,-0.02915727,1963.489990,1906.239990,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,19,168,-0.05728498,62.320000,58.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,20,46,-0.00183211,30.020000,29.965000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,21,26,0.02811998,166.429993,171.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,22,43,0.02019194,280.309998,285.970001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,95,-0.02944899,134.470001,130.509995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,LIN,Linde plc,Materials,24,152,-0.05164766,486.760010,461.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,136,-0.06245837,90.139999,84.510002,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,10,0.00697465,395.720001,398.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,27,49,-0.01712504,501.019989,492.440002,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,28,128,-0.13020829,286.079987,248.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,29,3,0.01097655,203.160004,205.389999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,30,134,-0.07107172,418.309998,388.579987,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,31,166,-0.09908133,131.710007,118.660004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,32,24,0.20056497,14.160000,17.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,NFLX,Netflix,Communication Services,33,106,-0.05939854,80.809998,76.010002,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,34,135,-0.05700379,283.489990,267.329987,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,35,113,-0.04080967,30.629999,29.379999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,36,156,-0.08325373,125.639999,115.180000,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,37,126,-0.02246226,139.789993,136.649994,4H当日前50,
2026-09-01,2026-09-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,38,157,-0.13896501,434.209991,373.869995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,39,159,-0.09233058,148.380005,134.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,40,130,-0.06042185,547.650024,514.559998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,41,5,0.06164098,166.610001,176.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,127,-0.04323734,1028.510010,984.039978,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,43,182,-0.07064126,59.880001,55.650002,4H当日前50,
2026-09-01,2026-09-10,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,7,-0.01853568,161.850006,158.850006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,45,38,0.00568849,246.110001,247.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,96,-0.04254856,414.820007,397.170013,4H当日前50,
2026-09-01,2026-09-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,47,88,-0.06699268,198.380005,185.089996,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,48,47,0.02946830,124.879997,128.559998,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,49,170,-0.07747086,35.110001,32.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,50,167,-0.06576983,33.450001,31.250000,4H当日前50,
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,1,284,-0.02744840,182.160004,177.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,2,93,-0.01840497,34.230000,33.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,3,39,0.20306948,132.270004,159.130005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,4,97,-0.03913988,188.809998,181.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,QRVO,"Qorvo, Inc. - Common Stock",,5,125,0.16556015,96.400002,112.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,6,98,0.02987618,23.430000,24.129999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,8,167,0.00013691,219.119995,219.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,9,203,-0.03709548,823.820007,793.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,GLNG,GOLAR LNG,Energy,10,26,0.00687936,52.330002,52.689999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,11,363,-0.05720920,25.870001,24.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,12,378,-0.09513766,194.350006,175.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,13,28,0.02097785,356.089996,363.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,14,58,0.10132280,1536.869995,1692.589966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,15,244,-0.05123085,150.300003,142.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,16,353,-0.10004701,106.349998,95.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,17,23,0.00937440,150.410004,151.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,18,130,0.00949202,56.889999,57.430000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,19,416,-0.06684466,63.654999,59.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
