buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-02,2026-09-11,Early,S&P 500,EG,Everest Group,Financials,56,139,-0.01697428,378.220001,371.799988,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,44,-0.02344503,25.805000,25.200001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,DELL,Dell Technologies,Information Technology,97,35,0.15272361,492.000000,567.140015,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,S&P 500,PSX,Phillips 66,Energy,99,112,0.01361296,256.005005,259.489990,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,106,168,-0.04670430,924.539978,881.359985,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,MPC,Marathon Petroleum,Energy,107,59,0.02315491,386.959991,395.920013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,113,11,0.03004727,145.770004,150.149994,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,S&P 500,CTVA,Corteva,Materials,119,46,-0.06730769,89.959999,83.904999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,COP,ConocoPhillips,Energy,120,102,0.00127547,137.195007,137.369995,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,PFE,Pfizer,Health Care,126,128,-0.04599480,29.025000,27.690001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,SOLV,Solventum,Health Care,131,150,-0.04765537,91.910004,87.529999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,SPGI,S&P Global,Financials,132,281,-0.04917347,431.940002,410.700012,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,SMCI,Supermicro,Information Technology,149,39,0.08378373,37.000000,40.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,CPRT,Copart,Industrials,165,111,-0.06871887,32.160000,29.950001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,190,272,-0.01272085,14.150000,13.970000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,UHS,Universal Health Services,Health Care,200,71,0.04417379,167.520004,174.919998,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,S&P 500,VST,Vistra Corp.,Utilities,205,22,0.03443231,143.470001,148.410004,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,S&P 500,STT,State Street Corporation,Financials,215,73,0.01741188,190.100006,193.410004,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,NTRS,Northern Trust,Financials,216,79,0.02831833,183.979996,189.190002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,RJF,Raymond James Financial,Financials,227,344,-0.01460140,176.009995,173.440002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,SYF,Synchrony Financial,Financials,229,361,-0.03075554,78.360001,75.949997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,NTAP,NetApp,Information Technology,234,30,0.10239528,180.770004,199.279999,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,S&P 500,AMP,Ameriprise Financial,Financials,238,80,0.01066312,551.806030,557.690002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,JPM,JPMorgan Chase,Financials,241,84,-0.00050494,356.459991,356.279999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,IVZ,Invesco,Financials,242,157,0.01781214,31.719999,32.285000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,IBKR,Interactive Brokers,Financials,246,202,0.02524686,89.120003,91.370003,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,C,Citigroup,Financials,247,28,0.03304791,134.350006,138.789993,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,S&P 500,ANET,Arista Networks,Information Technology,253,87,0.07167863,186.109894,199.449997,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,S&P 500,PFG,Principal Financial Group,Financials,258,23,0.04361695,111.309998,116.165001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,1,33,-0.01823889,290.040009,284.750000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,2,30,-0.00898967,551.739990,546.780029,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,3,126,-0.11609331,61.330002,54.209999,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,4,23,0.20205473,14.600000,17.549999,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,5,137,-0.04469071,415.970001,397.380005,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,6,4,-0.07000748,267.399994,248.679993,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,7,8,0.02053329,163.149994,166.500000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,8,58,-0.06442646,82.730003,77.400002,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,9,25,-0.01272431,30.650000,30.260000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,21,0.05146772,1553.400024,1633.349976,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,3,0.02361276,357.010010,365.440002,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,12,26,-0.02479007,222.669998,217.149994,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,13,11,-0.01419694,267.309998,263.515015,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,52,-0.01680484,133.889999,131.639999,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,15,62,-0.03947794,30.650000,29.440001,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,16,28,0.02006108,956.080017,975.260010,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,17,60,-0.02653498,187.300003,182.330002,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,18,38,-0.03372835,10.970000,10.600000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,19,54,-0.05442592,2006.579956,1897.369995,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,35,-0.02274515,546.929993,534.489990,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,21,69,-0.04520739,99.320000,94.830002,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,22,6,0.02249507,324.959991,332.269989,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,23,37,-0.03615107,186.440002,179.699997,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,24,49,-0.03682114,32.590000,31.389999,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,25,91,-0.06321401,26.260000,24.600000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,26,27,0.00948407,289.959991,292.709991,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,27,1,0.03443866,148.669998,153.789993,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,56,-0.07552147,200.869995,185.699997,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,29,10,0.06315447,123.190002,130.970001,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,30,39,-0.06725601,1055.369995,984.390015,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,31,55,-0.02340040,67.519997,65.940002,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,32,90,-0.07419847,556.750000,515.440002,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,33,75,-0.02727156,224.410004,218.289993,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,34,18,0.00397619,65.389999,65.650002,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,35,71,-0.05712956,128.830002,121.470001,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,123,-0.02988896,140.520004,136.320007,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,37,31,0.00761972,203.419998,204.970001,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,59,-0.07130407,63.110001,58.610001,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,39,47,-0.03936903,149.610001,143.720001,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,40,145,-0.08618283,64.629997,59.060001,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,125,-0.06005215,26.809999,25.200001,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,42,117,-0.09850249,279.790009,252.229996,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,43,124,-0.06015043,34.580002,32.500000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,144,-0.10416197,131.910004,118.169998,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,157,-0.08047610,105.870003,97.349998,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,46,188,-0.10118838,346.679993,311.600006,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,47,97,-0.07131940,183.259995,170.190002,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,42,-0.02360866,258.380005,252.279999,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,49,119,0.01632095,203.419998,206.740005,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,29,0.01157869,325.165009,328.929993,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,51,64,-0.04730386,61.939999,59.009998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,55,22,0.08378373,37.000000,40.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,61,72,-0.01391174,66.849998,65.919998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,CPRT,Copart,Industrials,65,44,-0.06871887,32.160000,29.950001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,71,41,-0.03188747,213.250000,206.449997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,86,178,-0.07164606,272.589996,253.059998,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,96,16,0.10239528,180.770004,199.279999,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,102,13,0.07440301,86.690002,93.139999,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,104,103,-0.00210757,351.109985,350.369995,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,106,156,-0.10922095,148.139999,131.960007,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,110,53,0.05220387,145.199997,152.779999,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,112,20,0.19426565,34.180000,40.820000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,114,165,-0.10385675,36.299999,32.529999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,115,87,0.05252977,72.339996,76.139999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,116,194,0.00660613,328.480011,330.649994,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,117,43,0.05924676,159.839996,169.309998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,136,32,0.06485623,355.709991,378.779999,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,141,171,-0.00302526,95.860001,95.570000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,142,81,0.03931293,260.220001,270.450012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,149,114,0.06732410,257.559998,274.899994,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Nasdaq 200,FISV,Fiserv,Financials,152,118,-0.00769523,51.980000,51.580002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,153,15,0.10681829,39.599998,43.830002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,155,98,0.01979102,72.760002,74.199997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,158,172,0.03433683,288.320007,298.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,163,36,0.03590880,99.139999,102.699997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,INTC,Intel,Information Technology,164,9,0.14314268,90.050003,102.940002,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,165,7,0.14345220,206.479996,236.100006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,WDC,Western Digital,Information Technology,168,86,-0.00383159,448.899994,447.179993,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,171,112,0.04864742,172.259995,180.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,173,120,0.03546002,302.029999,312.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,1,9,0.02561837,11.320000,11.610000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,3,68,0.23273337,71.669998,88.349998,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,4,387,-0.18008949,26.820000,21.990000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,5,135,-0.12436410,17.690001,15.490000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,QRVO,"Qorvo, Inc. - Common Stock",,6,98,0.15919711,100.629997,116.650002,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,GLNG,GOLAR LNG,Energy,7,28,-0.00451726,53.130001,52.889999,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,8,94,-0.01823889,290.040009,284.750000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,10,83,-0.00898967,551.739990,546.780029,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,SBET,SHARPLINK INC,Financials,11,13,0.09629630,8.100000,8.880000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,12,6,-0.01710603,35.660000,35.049999,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,13,352,-0.11690500,23.780001,21.000000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,AUGO,Aura Minerals Inc. - Common Shares,,14,58,0.02931447,84.599998,87.080002,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,15,316,-0.11609331,61.330002,54.209999,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,16,159,-0.05289988,56.900002,53.889999,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,17,415,-0.13253639,96.199997,83.449997,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,CLMT,CALUMET,Energy,18,72,0.07028451,53.070000,56.799999,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,19,104,0.02444444,9.000000,9.220000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,22,332,-0.10450277,41.529999,37.189999,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,SSRM,SSR MINING,Materials,23,121,-0.03999995,37.750000,36.240002,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,24,53,0.05215443,106.989998,112.570000,当日前50,
