rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,NDSN,Nordson Corporation,Industrials,94.0,优先Call候选,301.01001,61.74,0.19,0.01021802,0.01190039,0.03685719,75.1,66.03,88.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
12,DLTR,Dollar Tree,Consumer Staples,94.0,优先Call候选,129.699997,61.78,0.14,0.01423209,0.03305451,0.04554610,75.1,58.97,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
13,GEN,Gen Digital,Information Technology,94.0,优先Call候选,28.120001,67.0,0.16,0.02310351,0.05121499,0.05456591,75.1,66.08,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
14,ADP,Automatic Data Processing,Industrials,94.0,优先Call候选,270.535004,62.93,0.22,0.01892582,0.06104641,0.11685179,75.1,73.58,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
15,FTNT,Fortinet,Information Technology,94.0,优先Call候选,164.175003,63.94,0.22,0.02273795,0.07761731,0.05092179,75.1,66.47,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
16,ADBE,Adobe Inc.,Information Technology,94.0,优先Call候选,253.149994,61.22,0.15,0.01361359,0.06477390,0.15251537,75.1,74.09,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
17,ZBRA,Zebra Technologies,Information Technology,94.0,优先Call候选,290.709991,67.51,0.35,-0.00964100,0.09842812,0.08810861,75.1,58.64,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
18,EXPE,Expedia Group,Consumer Discretionary,94.0,优先Call候选,298.839996,64.91,0.18,0.00840219,0.07330390,0.11245948,75.1,58.84,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
19,LULU,Lululemon Athletica,Consumer Discretionary,94.0,优先Call候选,121.639999,60.85,0.14,0.01637700,0.03207193,0.02719136,75.1,73.2,100.0,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
20,FOXA,Fox Corporation (Class A),Communication Services,94.0,优先Call候选,58.939999,61.82,0.2,0.01149818,0.04060735,0.04355522,75.1,73.31,100.0,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
21,FISV,Fiserv,Financials,94.0,优先Call候选,54.34,59.76,0.15,0.01276677,0.03920442,0.03880709,75.1,76.72,100.0,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
22,EXE,Expand Energy,Energy,94.0,优先Call候选,94.626297,63.41,0.14,0.01285838,0.04547890,0.04305882,75.1,76.59,100.0,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
23,GEHC,GE HealthCare,Health Care,94.0,优先Call候选,69.550003,61.98,0.11,0.02144231,0.13792546,0.06086036,75.1,77.46,90.2,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,ADSK,Autodesk,Information Technology,94.0,优先Call候选,235.460007,62.23,0.21,0.00381559,0.04231502,0.13502054,75.1,77.78,100.0,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,INTU,Intuit,Information Technology,94.0,优先Call候选,321.690002,61.72,0.14,0.01643026,0.05822564,0.16829488,75.1,78.16,90.2,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,BKR,Baker Hughes,Energy,94.0,优先Call候选,60.549999,61.65,0.14,0.00157137,-0.00066019,0.14721486,75.1,75.82,81.1,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,DASH,DoorDash,Consumer Discretionary,94.0,优先Call候选,201.414993,66.1,0.13,0.02360618,0.09215375,0.04892714,75.1,61.58,90.2,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,DDOG,Datadog,Information Technology,94.0,优先Call候选,277.325012,67.27,0.41,0.01961477,0.10106411,0.06585576,75.1,67.66,90.2,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,ROP,Roper Technologies,Information Technology,94.0,优先Call候选,390.589996,59.31,0.21,-0.00495499,0.04149001,0.07225412,75.1,62.07,100.0,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,CDW,CDW Corporation,Information Technology,94.0,优先Call候选,148.399994,68.84,0.31,0.00969544,0.07520642,0.11294434,67.1,62.46,100.0,64.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,FOX,Fox Corporation (Class B),Communication Services,94.0,优先Call候选,52.57,60.14,0.2,0.01173982,0.03443526,0.03996046,75.1,73.25,100.0,82.16,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,DOCU,"DocuSign, Inc. - Common Stock",,94.0,优先Call候选,55.990002,60.14,0.2,0.01357712,0.05841210,0.22342408,75.1,66.22,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,PDD,PDD Holdings Inc. - American Depositary Shares,,94.0,优先Call候选,90.139999,67.14,0.36,0.02269117,0.06234533,0.09433041,75.1,49.1,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,94.0,优先Call候选,78.940002,68.49,0.18,0.03426145,0.05169203,0.20500686,67.1,66.02,90.2,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,TCOM,Trip.com Group Limited - American Depositary Shares,,94.0,优先Call候选,47.310001,70.79,0.13,0.01014203,0.05626256,0.15348049,67.1,58.98,100.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,94.0,优先Call候选,266.679993,60.62,0.15,0.01499583,0.03786721,0.03178379,87.7,72.85,100.0,82.68,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
37,CLSK,CLEANSPARK INC,Information Technology,94.0,优先Call候选,14.55,53.38,0.2,0.04870911,0.03743316,0.15293185,92.8,48.92,91.6,80.0,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
38,HUT,HUT CORP,Information Technology,94.0,优先Call候选,111.415001,55.69,0.18,0.02126587,0.06464404,0.14677579,90.4,48.96,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
39,CHTR,Charter Communications,Communication Services,94.0,优先Call候选,145.179993,63.07,0.15,-0.00233652,0.10310761,0.05870333,75.1,73.92,90.2,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,CME,CME Group,Financials,94.0,优先Call候选,265.049988,65.58,0.11,-0.01516002,0.03774317,0.11970087,75.1,77.52,83.8,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,PTEN,PATTERSON UTI ENERGY INC,Energy,94.0,优先Call候选,10.215,55.59,0.27,-0.01684312,0.08554729,0.18092486,98.2,59.6,64.2,80.0,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
42,OPCH,OPTION CARE HEALTH INC,Health Care,94.0,优先Call候选,23.889999,64.39,0.17,0.04368720,0.09536910,0.09036965,75.1,77.09,81.8,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,NAVN,NAVAN INC CLASS A,Consumer Discretionary,94.0,优先Call候选,27.42,62.27,0.18,0.02466368,0.06361516,0.06817296,75.1,65.96,100.0,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,APA,APA Corporation,Energy,94.0,优先Call候选,36.830002,58.84,0.2,-0.00432549,0.06016119,0.13778199,75.1,77.8,100.0,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,TTAN,SERVICETITAN INC CLASS A,Information Technology,94.0,优先Call候选,84.660004,61.41,0.11,0.01822126,0.13015618,0.08122606,75.1,61.34,90.2,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,HWC,HANCOCK WHITNEY CORP,Financials,94.0,优先Call候选,77.82,59.88,0.12,0.00960039,0.03127486,0.04267432,82.9,54.62,100.0,82.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
47,ONB,OLD NATIONAL BANCORP,Financials,94.0,优先Call候选,26.865,58.95,0.17,0.01205500,0.01761364,0.03307060,82.9,54.7,100.0,82.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
48,MELI,"MercadoLibre, Inc. - Common Stock",,94.0,优先Call候选,1891.977905,62.23,0.32,0.00377637,0.03934844,0.07294521,75.1,61.68,100.0,82.68,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,UMBF,UMB FINANCIAL CORP,Financials,94.0,优先Call候选,147.259995,59.16,0.11,0.01321040,0.04491593,0.02384755,75.1,54.58,88.8,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,PFG,Principal Financial Group,Financials,94.0,优先Call候选,114.959999,64.49,0.2,0.01028208,0.03269852,0.03689001,75.1,62.51,100.0,82.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
