rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
26,FSS,FEDERAL SIGNAL CORP,Industrials,84.1,优先Call候选,128.229996,64.29,0.17,0.00698916,0.08293211,-0.02233919,75.1,60.87,81.1,82.18,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.3；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
27,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,84.0,优先Call候选,29.450001,63.76,0.1,0.04506746,0.06049698,-0.06030629,90.4,66.3,64.3,82.18,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.8；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉；MACD 保持多头
28,FLWS,1-800 FLOWERS.COM INC CLASS A,Consumer Discretionary,84.0,优先Call候选,4.13,57.9,0.12,0.06169666,0.07552083,0.07133593,92.8,79.71,91.6,82.18,30.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 三线翻转：EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.9；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉；MACD 新金叉
29,CIFR,CIPHER DIGITAL INC,Information Technology,83.75,优先Call候选,24.985001,59.63,0.19,0.11827235,0.15404162,0.24272574,98.2,73.47,58.8,82.68,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.6；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
30,BSX,Boston Scientific,Health Care,83.7,优先Call候选,48.16,67.11,0.2,0.04820982,0.05846154,0.06773085,65.2,75.12,91.6,82.08,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 67.1；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
31,ASLE,AERSALE CORP,Industrials,83.55,优先Call候选,6.465,61.22,0.28,0.03938907,-0.00691244,-0.01297710,95.5,71.24,53.8,82.18,30.0,45.0,early_transition,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.2；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 新金叉
32,VEL,VELOCITY FINANCIAL INC,Financials,83.55,优先Call候选,17.799999,57.17,0.06,0.01714280,0.00678727,-0.04301081,87.7,42.79,61.5,82.18,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.2；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
33,ASUR,ASURE SOFTWARE INC,Industrials,83.5,优先Call候选,8.8,62.89,0.21,0.04824300,0.13548387,0.07777097,65.2,73.05,81.8,82.18,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.9；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
34,III,INFORMATION SERVICES GROUP INC,Information Technology,83.5,优先Call候选,4.245,60.01,0.11,0.02511471,0.05728518,0.03284672,65.2,73.25,100.0,82.18,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.0；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
35,HLF,HERBALIFE LTD,Consumer Staples,82.95,优先Call候选,12.61,57.27,0.23,0.02353896,0.03530378,-0.03813883,87.7,42.5,81.1,80.0,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.3；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
36,CCL,Carnival Corporation,Consumer Discretionary,82.55,优先Call候选,28.555,65.18,0.19,0.02237737,0.05233094,0.02347670,65.2,73.33,88.8,82.08,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.2；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
37,CTS,CTS CORP,Information Technology,82.55,优先Call候选,64.370003,60.41,0.1,-0.00077608,0.06519945,0.06370328,65.2,59.81,100.0,82.18,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.4；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
38,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,82.4,优先Call候选,38.0,66.91,0.34,0.02398273,0.04481719,0.00662252,87.7,71.56,88.8,82.18,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 66.9；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
39,CVSA,COVISTA INC,Consumer Discretionary,82.3,优先Call候选,127.589996,56.81,0.24,0.02420228,0.06006975,-0.01721549,65.2,58.57,81.1,82.18,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.8；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
40,AIRJ,AIRJOULE TECHNOLOGIES CORP CLASS A,Industrials,81.95,优先Call候选,4.94,63.76,0.25,0.17336880,0.13956171,0.02171665,87.7,71.13,57.4,82.18,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.8；extension 2.1ATR 未过度拉伸；EMA50 斜率转正；惩罚：短线拉伸过大；EMA 早期转强；MACD 保持多头
41,ACIC,AMERICAN COASTAL INSURANCE CORP,Financials,81.75,优先Call候选,10.86,57.84,0.13,0.02549575,0.04352839,-0.05810928,87.7,43.15,72.7,82.18,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.8；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
42,PRLD,PRELUDE THERAPEUTICS INC,Health Care,81.75,优先Call候选,4.425,50.27,0.11,-0.06645570,0.13753213,-0.09785933,65.2,41.93,39.5,68.98,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.3；extension 0.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
43,FCX,Freeport-McMoRan,Materials,81.7,优先Call候选,63.555,56.38,0.14,0.01266734,0.01355551,0.04265438,87.7,72.36,88.8,82.08,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.4；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
44,XFOR,X4 PHARMACEUTICALS INC,Health Care,81.65,优先Call候选,4.02,54.43,0.11,0.01005025,0.02290076,-0.02427184,87.7,50.14,81.1,80.0,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.4；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
45,PDEX,PRO DEX INC,Health Care,81.55,优先Call候选,62.360001,65.17,0.12,0.08151233,0.08048169,0.01398376,90.4,43.88,67.2,82.18,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.2；extension 2.1ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA9/26 新多头交叉；MACD 保持多头
46,WD,WALKER & DUNLOP INC,Financials,81.55,优先Call候选,51.794998,60.6,0.16,0.05424378,0.05146163,-0.05067821,90.4,42.65,64.3,82.18,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.6；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA9/26 新多头交叉；MACD 保持多头
