rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
13,BMI,BADGER METER,Information Technology,83.64,优先Call候选,136.914993,57.52,0.39,-0.00171346,0.04443510,0.06069872,87.7,72.74,100.0,81.41,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
14,SLB,Schlumberger,Energy,83.55,优先Call候选,55.699902,70.9,1.18,0.03917731,0.03917731,0.13998978,74.9,66.07,91.6,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
15,MITK,MITEK SYSTEMS INC,Information Technology,83.54,优先Call候选,18.700001,53.85,0.7,0.05411505,0.01520092,0.08123741,98.2,61.6,91.6,81.41,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
16,QCOM,Qualcomm,Information Technology,83.53,优先Call候选,164.030594,54.68,0.37,0.00159119,0.02234776,0.07921961,87.7,73.31,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
17,TENB,TENABLE HOLDINGS,Information Technology,83.46,优先Call候选,37.34,58.25,1.44,0.10965818,0.10866983,0.12503770,92.8,80.53,68.6,83.28,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
18,AP,AMPCO PITTSBURGH CORP,Materials,83.29,优先Call候选,8.9445,50.2,0.33,0.00162374,0.02692308,0.04982394,92.8,67.76,100.0,68.21,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
19,PSTL,POSTAL REALTY TRUST CLASS A,Real Estate,83.24,优先Call候选,23.665001,59.97,0.33,-0.00734056,0.04596690,0.02757273,87.7,71.42,83.8,81.41,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
20,NVDA,Nvidia,Information Technology,83.2,优先Call候选,225.700104,60.91,1.01,0.07501837,0.04937745,0.16568593,98.2,74.35,81.8,80.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
21,LRN,STRIDE INC,Consumer Discretionary,83.2,优先Call候选,85.845001,57.21,0.22,0.01429667,0.01465632,0.03458877,87.7,71.27,88.8,81.41,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
22,FFIV,"F5, Inc.",Information Technology,82.07,优先Call候选,400.130005,52.81,0.22,0.00057517,0.04491686,0.02569819,90.4,64.84,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
23,HNRG,HALLADOR ENERGY,Utilities,82.06,优先Call候选,16.569201,59.77,0.18,0.01932956,0.06470130,0.12792383,75.1,76.55,100.0,81.41,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
24,SBAC,SBA Communications,Real Estate,82.05,优先Call候选,190.102798,63.62,0.32,0.02266286,0.04394724,0.04046188,75.1,75.25,100.0,83.28,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
25,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,81.97,优先Call候选,197.360001,62.42,1.1,0.01721470,0.04230259,0.05466786,75.1,60.99,100.0,83.28,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
26,NL,NLI HOLDINGS INC,Industrials,81.94,优先Call候选,6.73,63.03,1.21,0.02124431,0.03697997,0.12919463,82.9,62.3,100.0,81.41,100.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
27,IDR,IDAHO STRATEGIC RESOURCES INC,Materials,81.75,优先Call候选,33.419899,56.91,0.36,0.01549374,0.03020654,0.13595850,75.1,75.5,100.0,81.41,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
28,GLOB,GLOBANT,Information Technology,81.38,优先Call候选,41.380001,62.96,0.19,0.06676978,0.03670299,0.13916035,82.9,67.08,91.6,81.41,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
29,XMTR,XOMETRY CLASS A,Industrials,81.37,优先Call候选,95.709999,64.63,0.37,0.08662576,0.16407198,0.13313211,90.4,72.77,68.6,81.41,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
30,RDVT,RED VIOLET INC,Information Technology,81.25,优先Call候选,73.110199,63.36,0.74,0.05300589,0.04383492,0.06373048,82.9,66.67,91.6,81.41,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
31,NWS,News Corp (Class B),Communication Services,80.67,优先Call候选,35.240002,70.57,2.07,-0.00028363,0.02412095,0.11501351,67.1,61.88,100.0,64.66,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
32,HCKT,HACKETT GROUP,Information Technology,80.59,优先Call候选,11.53,62.06,0.17,0.04913558,0.05104831,0.09496676,75.1,75.38,91.6,81.41,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
33,OSPN,ONESPAN,Information Technology,80.36,优先Call候选,16.389999,60.21,0.7,0.06670999,0.04594761,0.07899928,92.8,54.25,91.6,81.41,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
34,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,80.35,优先Call候选,37.57,69.15,0.69,0.04390103,0.04419122,0.03770192,67.1,75.62,91.6,63.41,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
35,STGW,STAGWELL CLASS A,Communication,80.14,优先Call候选,8.88,54.1,0.26,0.02777778,0.01196581,0.08957055,98.2,54.02,88.8,81.41,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
36,TW,Tradeweb Markets Inc. - Class A Common Stock,,80.13,优先Call候选,108.610001,62.22,0.41,0.01032559,0.01675717,0.11269337,82.9,61.68,100.0,83.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
37,NEXT,NEXTDECADE,Energy,80.09,优先Call候选,7.475,62.32,0.12,0.01493551,0.04618614,0.12237237,75.1,73.71,100.0,81.41,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
38,TRMB,Trimble Inc.,Information Technology,80.04,优先Call候选,61.290001,63.18,0.43,0.02697723,0.01692386,0.08000002,82.9,61.37,100.0,83.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
39,EXE,Expand Energy,Energy,79.98,优先Call候选,98.360001,61.14,0.32,0.01872042,0.01753478,0.08325989,82.9,61.18,100.0,83.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
40,ITIC,INVESTORS TITLE,Financials,79.85,优先Call候选,302.222504,60.08,1.02,-0.00926892,0.05738750,0.03967285,75.1,61.57,83.8,81.41,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
41,AGYS,AGILYSYS INC,Information Technology,79.8,优先Call候选,120.360001,64.57,0.25,0.05026181,0.04438369,0.13109667,82.9,61.83,91.6,81.41,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
42,LEE,LEE ENTERPRISES INC,Communication,79.68,优先Call候选,8.5,59.54,0.66,0.02533172,0.04422604,0.09536082,73.0,73.58,100.0,81.41,30.0,72.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
43,FBIZ,FIRST BUSINESS FINANCIAL SERVICES,Financials,79.63,优先Call候选,70.900002,57.99,1.29,0.00925270,0.03450788,0.04495216,75.1,54.44,100.0,81.41,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
44,XP,XP Inc. - Class A Common Stock,,79.43,优先Call候选,17.365,58.13,0.7,-0.02525967,0.02781888,0.02177105,65.2,74.95,72.6,83.28,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
45,CRSR,CORSAIR GAMING INC,Information Technology,79.43,优先Call候选,11.9,52.95,0.32,0.00591716,0.07870954,0.13225500,92.8,54.88,100.0,81.41,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
46,MC,MOELIS CLASS A,Financials,79.39,优先Call候选,69.315002,58.05,0.25,0.03131979,0.01694539,0.03671853,82.9,60.46,100.0,81.41,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
47,RVTY,Revvity,Health Care,79.32,优先Call候选,128.009995,68.41,0.4,0.01313808,0.03498291,0.13233075,67.1,73.14,100.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
48,PCG,PG&E Corporation,Utilities,79.21,优先Call候选,18.215,57.25,1.4,0.00027463,0.03937233,0.03318794,65.2,61.19,100.0,81.84,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
49,PBH,PRESTIGE CONSUMER HEALTHCARE,Health Care,79.11,优先Call候选,52.084999,53.83,0.14,-0.00124646,0.02067411,0.03026405,90.4,54.02,100.0,81.41,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
50,IBEX,IBEX LTD,Industrials,79.05,优先Call候选,37.880001,64.1,0.68,0.03215259,0.03468997,0.07096415,75.1,66.51,100.0,81.41,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
