rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,WRLD,WORLD ACCEPTANCE CORP,Financials,89.26,优先Call候选,190.759995,51.44,2.03,-0.00068104,0.01511280,0.03258628,87.7,58.81,100.0,68.21,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
12,ADSK,Autodesk,Information Technology,89.25,优先Call候选,260.535004,57.82,1.46,0.02294948,0.02214683,0.10927326,82.9,61.93,100.0,83.28,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
13,ALX,ALEXANDERS REIT INC,Real Estate,88.71,优先Call候选,274.700012,56.51,0.26,0.01309245,0.02828061,0.04045157,90.4,79.09,100.0,81.41,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
14,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,88.28,优先Call候选,17.43,60.6,0.29,0.05700424,0.06736069,0.19016729,92.8,69.73,81.8,81.41,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
15,FTNT,Fortinet,Information Technology,87.64,优先Call候选,164.110001,57.21,0.92,0.04170375,0.07482728,0.07020118,90.4,61.2,91.6,83.28,68.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
16,HAL,Halliburton,Energy,87.46,优先Call候选,35.84,64.93,0.87,0.04034830,0.01515366,0.13813909,82.9,77.4,91.6,81.84,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
17,OSPN,ONESPAN,Information Technology,86.95,优先Call候选,16.389999,60.21,0.7,0.06670999,0.04594761,0.07899928,92.8,54.25,91.6,81.41,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
18,AP,AMPCO PITTSBURGH CORP,Materials,86.78,优先Call候选,8.9445,50.2,0.33,0.00162374,0.02692308,0.04982394,92.8,67.76,100.0,68.21,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
19,DSP,VIANT TECHNOLOGY INC CLASS A,Information Technology,86.77,优先Call候选,13.19,61.67,0.24,0.05943775,0.05858748,0.15499124,92.8,67.35,91.6,81.41,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
20,IBM,IBM,Information Technology,86.64,优先Call候选,237.580002,55.4,0.4,0.03367563,0.00418448,0.06765536,98.2,47.96,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
21,BMI,BADGER METER,Information Technology,86.63,优先Call候选,136.914993,57.52,0.39,-0.00171346,0.04443510,0.06069872,87.7,72.74,100.0,81.41,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
22,QCOM,Qualcomm,Information Technology,86.57,优先Call候选,164.030594,54.68,0.37,0.00159119,0.02234776,0.07921961,87.7,73.31,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
23,CRSR,CORSAIR GAMING INC,Information Technology,85.78,优先Call候选,11.9,52.95,0.32,0.00591716,0.07870954,0.13225500,92.8,54.88,100.0,81.41,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
24,FFIV,"F5, Inc.",Information Technology,85.69,优先Call候选,400.130005,52.81,0.22,0.00057517,0.04491686,0.02569819,90.4,64.84,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
25,STGW,STAGWELL CLASS A,Communication,85.22,优先Call候选,8.88,54.1,0.26,0.02777778,0.01196581,0.08957055,98.2,54.02,88.8,81.41,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
26,DAVE,DAVE CLASS A,Financials,84.45,优先Call候选,375.0,61.08,0.5,0.00939407,0.06644671,0.01310281,87.7,70.82,88.8,83.28,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
27,LRN,STRIDE INC,Consumer Discretionary,84.32,优先Call候选,85.845001,57.21,0.22,0.01429667,0.01465632,0.03458877,87.7,71.27,88.8,81.41,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
28,LXFR,LUXFER HOLDINGS PLC,Industrials,84.0,优先Call候选,17.165001,55.89,0.95,-0.00087305,0.00116658,0.00674499,87.7,60.79,77.6,81.41,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
29,PBH,PRESTIGE CONSUMER HEALTHCARE,Health Care,83.69,优先Call候选,52.084999,53.83,0.14,-0.00124646,0.02067411,0.03026405,90.4,54.02,100.0,81.41,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
30,SLB,Schlumberger,Energy,83.61,优先Call候选,55.699902,70.9,1.18,0.03917731,0.03917731,0.13998978,74.9,66.07,91.6,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
31,NL,NLI HOLDINGS INC,Industrials,83.6,优先Call候选,6.73,63.03,1.21,0.02124431,0.03697997,0.12919463,82.9,62.3,100.0,81.41,100.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
32,PSTL,POSTAL REALTY TRUST CLASS A,Real Estate,83.45,优先Call候选,23.665001,59.97,0.33,-0.00734056,0.04596690,0.02757273,87.7,71.42,83.8,81.41,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
33,OOMA,OOMA,Information Technology,83.41,优先Call候选,23.15,62.0,1.4,0.12816764,0.08685451,0.09456265,82.9,62.13,68.6,81.41,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
34,ORCL,Oracle Corporation,Information Technology,83.34,优先Call候选,152.619995,63.28,0.61,0.02518976,0.03968117,0.20334300,82.9,77.06,90.2,81.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
35,PI,IMPINJ,Information Technology,83.07,优先Call候选,171.949997,58.4,0.66,0.08059700,0.05490796,0.17907216,92.8,55.56,68.6,81.41,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
36,AAPL,Apple Inc.,Information Technology,82.94,优先Call候选,319.220001,62.75,0.61,0.01831055,0.02623289,-0.03875454,87.7,70.18,81.1,83.28,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
37,RLGT,RADIANT LOGISTIC INC,Industrials,82.9,优先Call候选,8.67,54.28,0.26,0.01641266,0.01700880,0.05154639,92.8,41.31,100.0,80.0,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
38,FISV,Fiserv,Financials,82.89,优先Call候选,53.59,56.64,0.28,0.02173497,0.01843407,-0.00074587,90.4,65.88,81.1,83.28,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
39,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,82.81,优先Call候选,48.91,56.21,1.46,0.02708948,0.01810989,0.08749310,67.6,53.81,100.0,81.41,100.0,100.0,mixed_sideways,fresh_below_zero_cross,4H MACD 新金叉
40,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,82.72,优先Call候选,197.360001,62.42,1.1,0.01721470,0.04230259,0.05466786,75.1,60.99,100.0,83.28,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 多头趋势；4H MACD 多头
41,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,82.28,优先Call候选,9.55,56.48,0.0,0.00738397,0.02467811,0.00104822,90.4,71.06,88.8,81.41,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
42,PHR,PHREESIA,Health Care,82.22,优先Call候选,12.26,61.16,0.16,0.05598622,0.00988468,0.17208413,98.2,55.4,70.6,81.41,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
43,TW,Tradeweb Markets Inc. - Class A Common Stock,,82.2,优先Call候选,108.610001,62.22,0.41,0.01032559,0.01675717,0.11269337,82.9,61.68,100.0,83.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
44,TRMB,Trimble Inc.,Information Technology,82.14,优先Call候选,61.290001,63.18,0.43,0.02697723,0.01692386,0.08000002,82.9,61.37,100.0,83.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
45,EXE,Expand Energy,Energy,82.1,优先Call候选,98.360001,61.14,0.32,0.01872042,0.01753478,0.08325989,82.9,61.18,100.0,83.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
46,ATEC,ALPHATEC HOLDNGS,Health Care,82.05,优先Call候选,9.53,53.02,0.21,0.01114058,0.02693966,-0.00935551,92.8,53.24,81.1,81.41,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
47,XMTR,XOMETRY CLASS A,Industrials,81.79,优先Call候选,95.709999,64.63,0.37,0.08662576,0.16407198,0.13313211,90.4,72.77,68.6,81.41,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
48,MC,MOELIS CLASS A,Financials,81.73,优先Call候选,69.315002,58.05,0.25,0.03131979,0.01694539,0.03671853,82.9,60.46,100.0,81.41,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
49,EIX,Edison International,Utilities,81.61,优先Call候选,74.57,56.69,0.53,0.00080523,0.04002794,-0.04323841,87.7,71.96,72.7,81.84,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
50,EGAN,EGAIN CORP,Information Technology,81.57,优先Call候选,7.385,56.14,0.76,0.03142458,0.01721763,0.10885886,82.9,54.64,100.0,81.41,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
