rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,CFFI,C AND F FINANCIAL CORP,Financials,77.96,小仓观察,89.599998,60.56,1.51,0.02050108,0.03978092,0.15874557,82.9,56.85,100.0,81.35,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
12,GLXY,Galaxy Digital Inc. - Class A common stock,,77.83,小仓观察,23.795,58.42,0.36,0.04226894,0.09907621,0.14647079,87.7,73.73,81.8,83.2,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
13,LAUR,LAUREATE EDUCATION,Consumer Discretionary,77.47,小仓观察,38.57,61.37,0.25,0.03377108,0.00521243,0.04018333,98.2,60.73,88.8,81.35,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
14,DHI,D. R. Horton,Consumer Discretionary,77.46,小仓观察,150.369995,53.96,0.39,0.00919460,-0.00732771,-0.00460071,95.5,72.22,62.2,82.28,30.0,100.0,early_transition,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 新金叉
15,CDW,CDW Corporation,Information Technology,77.36,小仓观察,139.985001,53.47,0.3,0.05625143,0.03085536,-0.02101548,92.8,66.16,72.7,83.2,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
16,WRLD,WORLD ACCEPTANCE CORP,Financials,77.17,小仓观察,192.820007,55.77,0.88,0.01079897,0.02346079,0.02318923,90.4,58.34,88.8,81.35,68.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
17,CEG,Constellation Energy,Utilities,77.02,小仓观察,282.380005,61.48,0.53,0.03273237,0.03911685,0.07161016,82.9,66.87,100.0,83.2,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
18,LEU,CENTRUS ENERGY CLASS A,Energy,76.92,小仓观察,190.964996,56.36,5.01,0.07664769,0.05220668,0.12903510,98.2,55.56,91.6,81.35,36.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
19,FCFS,FIRSTCASH HOLDINGS INC,Financials,76.89,小仓观察,228.770004,62.77,1.19,-0.03239855,0.07605831,0.11489070,75.1,62.48,83.8,83.2,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
20,UHS,Universal Health Services,Health Care,76.44,小仓观察,178.210007,63.36,0.67,0.01020352,0.01526809,0.10445918,82.9,66.62,100.0,82.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
21,SBAC,SBA Communications,Real Estate,76.36,小仓观察,188.389999,62.38,0.48,0.01788414,0.04339401,0.05251687,75.1,73.27,100.0,83.2,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
22,COIN,Coinbase,Financials,76.34,小仓观察,181.730103,63.4,0.47,0.01250858,0.12550774,0.09166878,75.1,76.75,90.2,83.2,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
23,CAH,Cardinal Health,Health Care,76.3,小仓观察,238.714996,62.27,0.5,0.02734978,0.01520370,0.03049861,92.8,53.81,100.0,82.28,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
24,EPAC,ENERPAC TOOL GROUP CLASS A,Industrials,76.29,小仓观察,37.494999,58.71,1.16,0.00901504,0.01612458,0.01242066,82.9,53.36,88.8,81.35,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
25,HLT,Hilton Worldwide,Consumer Discretionary,76.26,小仓观察,331.73999,58.55,0.32,0.00466377,-0.00733119,0.03133739,82.9,72.68,81.1,82.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
26,WOR,WORTHINGTON ENTERPRISES,Industrials,76.2,小仓观察,58.27,59.34,0.76,0.02678414,0.01444988,0.00534853,92.8,53.58,77.6,81.35,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
27,KMB,Kimberly-Clark,Consumer Staples,76.18,小仓观察,111.019997,55.77,1.73,-0.00323218,0.01648046,-0.02021005,75.1,60.21,81.1,83.2,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
28,LEE,LEE ENTERPRISES INC,Communication,76.17,小仓观察,8.35,54.79,0.56,0.01829268,0.02078240,0.06709265,95.5,72.84,100.0,81.35,30.0,72.0,early_transition,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 新金叉
29,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,76.14,小仓观察,16.2474,52.05,0.34,-0.02071002,0.06053525,-0.01150494,87.7,72.22,64.9,83.2,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
30,GLSI,GREENWICH LIFESCIENCES INC,Health Care,76.11,小仓观察,18.120001,59.09,0.25,0.02837684,0.03189078,0.33333341,82.9,76.72,74.8,81.35,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
31,SMR,NUSCALE POWER CORP CLASS A,Industrials,76.01,小仓观察,9.4,51.62,1.07,0.03867403,0.02900930,0.13595166,82.9,76.07,91.6,68.15,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
32,CTVA,Corteva,Materials,75.88,小仓观察,82.809998,64.0,0.41,0.00000000,0.04597701,-0.06902753,87.7,70.56,72.7,82.28,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
33,DGICA,DONEGAL GROUP INC CLASS A,Financials,75.87,小仓观察,19.139999,59.17,0.32,0.00789884,0.03068901,-0.00468024,90.4,65.61,81.1,81.35,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
34,DOC,Healthpeak Properties,Real Estate,75.83,小仓观察,21.75,65.28,0.72,0.00601290,0.05352386,-0.04647080,87.7,70.36,72.7,82.28,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
35,CRK,COMSTOCK RESOURCES,Energy,75.76,小仓观察,14.7732,67.74,1.19,0.03453782,0.08347635,0.19331179,75.1,77.62,90.2,81.35,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
36,UBER,Uber,Industrials,75.67,小仓观察,79.879997,64.96,0.83,0.00744099,0.02141800,0.14016556,75.1,62.15,100.0,82.28,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
37,HNI,HNI,Industrials,75.67,小仓观察,49.900002,64.51,0.9,0.01795190,0.03526973,0.12134836,82.9,55.17,100.0,81.35,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
38,CVNA,Carvana,Consumer Discretionary,75.49,小仓观察,74.474998,57.86,0.37,0.02965569,0.05294776,0.14594553,82.9,62.33,100.0,82.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
39,CASS,CASS INFORMATION SYSTEMS INC,Financials,75.49,小仓观察,57.700001,55.44,1.26,0.00347828,0.00627836,0.02852055,79.6,54.06,88.8,81.35,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
40,TITN,TITAN MACHINERY INC,Industrials,75.42,小仓观察,19.02,53.74,0.31,-0.00105047,0.07154930,-0.04685542,87.7,70.89,72.7,81.35,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
41,KR,Kroger,Consumer Staples,75.38,小仓观察,58.450001,57.84,0.54,-0.01049600,0.02480935,-0.01615888,87.7,71.12,64.9,82.28,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
42,AMT,American Tower,Real Estate,75.31,小仓观察,178.330002,60.34,0.64,-0.00019624,0.03009477,0.02279835,75.1,74.96,88.8,82.28,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
43,FDX,FedEx,Industrials,75.31,小仓观察,338.399994,63.31,0.4,0.01284011,0.02384124,0.08684484,82.9,61.49,100.0,82.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
44,SOFI,"SoFi Technologies, Inc.  - Common Stock",,75.31,小仓观察,18.924999,58.58,0.58,0.03840872,0.02933252,0.13289428,82.9,62.17,91.6,83.2,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
45,NFLX,Netflix,Communication Services,75.3,小仓观察,81.749901,65.73,1.24,0.02174602,0.01508533,0.11581113,75.1,57.64,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
46,BNED,BARNES AND NOBLE EDUCATION INC,Consumer Discretionary,75.29,小仓观察,12.72,62.41,0.68,0.02415459,0.05123967,0.00275916,90.4,78.01,88.8,81.35,30.0,72.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
47,ROOT,ROOT INC CLASS A,Financials,75.27,小仓观察,57.619999,59.04,0.27,0.01766160,0.02471988,-0.04650010,87.7,70.2,72.7,81.35,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
48,OLP,ONE LIBERTY PROPERTIES REIT INC,Real Estate,75.13,小仓观察,24.66,58.66,0.64,0.00529959,0.01189984,-0.02297940,87.7,70.58,69.9,81.35,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
49,HNRG,HALLADOR ENERGY,Utilities,75.09,小仓观察,16.3379,58.47,0.33,0.02303694,0.02625000,0.10953480,73.0,74.21,100.0,81.35,30.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
50,CWBC,COMMUNITY WEST BANCSHARES,Financials,75.08,小仓观察,26.07,55.26,0.23,0.00153665,0.00501153,0.01242718,95.5,58.22,77.6,81.35,30.0,100.0,early_transition,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 新金叉
