rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
14,MCO,Moody's Corporation,Financials,100.0,优先Call候选,513.48999,69.96,0.91,0.00381198,0.02239965,0.05461080,67.1,48.1,100.0,62.0,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
15,MA,Mastercard,Financials,100.0,优先Call候选,595.929993,68.66,1.59,-0.00650188,0.03559851,0.06281316,67.1,48.1,83.8,62.0,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
16,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,100.0,优先Call候选,134.229996,52.45,1.36,0.04507937,0.10150989,0.02076043,92.8,72.22,70.6,81.35,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
17,NEXT,NEXTDECADE,Energy,100.0,优先Call候选,7.31,58.13,0.83,-0.00679348,0.08056171,0.19737920,87.7,75.57,74.0,81.35,68.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
18,WRLD,WORLD ACCEPTANCE CORP,Financials,100.0,优先Call候选,192.820007,55.77,0.88,0.01079897,0.02346079,0.02318923,90.4,58.34,88.8,81.35,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
19,SMR,NUSCALE POWER CORP CLASS A,Industrials,100.0,优先Call候选,9.4,51.62,1.07,0.03867403,0.02900930,0.13595166,82.9,76.07,91.6,68.15,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
20,IDR,IDAHO STRATEGIC RESOURCES INC,Materials,100.0,优先Call候选,33.505001,59.18,1.54,0.04020497,0.04899812,0.13730871,82.9,76.42,91.6,81.35,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
21,ALCO,ALICO INC,Consumer Staples,100.0,优先Call候选,41.529999,63.08,1.09,0.00972521,0.02988216,0.08575161,75.1,75.82,100.0,81.35,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
22,CRK,COMSTOCK RESOURCES,Energy,100.0,优先Call候选,14.7732,67.74,1.19,0.03453782,0.08347635,0.19331179,75.1,77.62,90.2,81.35,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
23,SXC,SUNCOKE ENERGY INC,Materials,100.0,优先Call候选,9.705,58.67,1.22,0.00988554,0.02861685,0.05431831,75.1,61.28,100.0,81.35,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,GEO,GEO GROUP,Industrials,100.0,优先Call候选,32.619999,61.82,0.76,0.01335819,0.06845719,0.05771722,75.1,61.52,100.0,81.35,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,100.0,优先Call候选,81.995003,60.37,0.86,0.01718152,0.05541255,0.06833880,75.1,61.53,100.0,81.35,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,HNI,HNI,Industrials,100.0,优先Call候选,49.900002,64.51,0.9,0.01795190,0.03526973,0.12134836,82.9,55.17,100.0,81.35,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
27,ZURA,ZURA BIO LTD CLASS A,Health Care,100.0,优先Call候选,6.155,59.0,0.76,-0.01990446,0.06029285,0.12728938,75.1,62.34,83.8,81.35,68.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,SPT,SPROUT SOCIAL CLASS A,Information Technology,100.0,优先Call候选,10.625,67.02,0.78,0.02905569,0.05511420,0.21151653,82.9,49.7,90.2,80.0,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
29,LODE,COMSTOCK INC,Energy,100.0,优先Call候选,3.5155,56.17,1.66,-0.00269504,0.01604046,0.19371817,87.7,75.03,90.2,81.35,100.0,20.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
30,ITIC,INVESTORS TITLE,Financials,100.0,优先Call候选,305.5,66.96,1.05,0.02382782,0.03212982,0.05094774,75.1,41.52,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,ELVN,ENLIVEN THERAPEUTICS,Health Care,100.0,优先Call候选,61.02,60.68,0.82,-0.00212595,0.04005458,0.14376762,75.1,55.19,100.0,81.35,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,CFFI,C AND F FINANCIAL CORP,Financials,100.0,优先Call候选,89.599998,60.56,1.51,0.02050108,0.03978092,0.15874557,82.9,56.85,100.0,81.35,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
33,VHI,VALHI INC,Materials,100.0,优先Call候选,17.969999,65.24,0.88,-0.02230686,0.07283576,0.31263689,75.1,60.17,74.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,SVRA,SAVARA,Health Care,100.0,优先Call候选,5.59,53.06,0.78,0.00449236,0.01359927,0.05273070,87.7,43.86,88.8,81.35,68.0,45.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
35,SLG,SL GREEN REALTY REIT CORP,Real Estate,100.0,优先Call候选,59.459999,67.91,0.79,0.01536882,0.03679165,0.12891592,75.1,41.91,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,BDN,BRANDYWINE REALTY TRUST REIT,Real Estate,100.0,优先Call候选,3.28,65.85,0.75,0.03144654,0.07540984,0.09307828,90.4,59.45,100.0,81.35,68.0,20.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
37,FPI,FARMLAND PARTNERS INC,Real Estate,100.0,优先Call候选,10.405,69.16,1.26,0.00337512,0.04050000,0.07991697,67.1,41.7,100.0,62.0,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,NVCT,NUVECTIS PHARMA INC,Health Care,100.0,优先Call候选,24.82,68.64,1.01,0.04198153,0.09750166,0.27412731,67.1,50.13,72.0,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,LCTX,LINEAGE CELL THERAPEUTICS INC,Health Care,100.0,优先Call候选,1.105,53.29,0.85,0.01843318,0.00454545,0.03271028,87.7,41.51,88.8,80.0,68.0,20.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
40,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,100.0,优先Call候选,154.100006,71.42,0.84,-0.00631929,0.04840633,0.23230710,67.1,50.21,74.0,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,AMC,AMC ENTERTAINMENT HOLDINGS INC CLA,Communication,100.0,优先Call候选,2.76,63.54,0.79,0.03177570,0.08447937,0.06358382,75.1,53.42,100.0,81.35,68.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,ONL,ORION PROPERTIES,Real Estate,100.0,优先Call候选,2.905,58.4,1.66,-0.00171821,0.00868056,0.10666667,82.9,61.56,88.8,81.35,100.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
43,URG,UR ENERGY INC,Energy,100.0,优先Call候选,1.505,68.72,0.78,0.05244755,0.09057971,0.24896266,67.1,77.98,72.0,63.35,68.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,RC,READY CAPITAL CORP,Financials,100.0,优先Call候选,1.92,60.64,1.28,0.02127660,0.09714286,0.31958763,75.1,63.85,80.4,81.35,100.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,CBOE,Cboe Global Markets,Financials,100.0,优先Call候选,308.679993,63.02,0.77,-0.00019433,0.04729626,0.04520369,75.1,47.91,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,EXPE,Expedia Group,Consumer Discretionary,94.0,优先Call候选,336.859985,63.05,0.72,-0.00692788,0.01976811,0.15207168,82.9,57.88,83.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
47,VRTX,Vertex Pharmaceuticals,Health Care,94.0,优先Call候选,550.109985,64.89,0.35,0.00458365,0.00740751,0.13137810,75.1,57.97,88.8,80.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,GILD,Gilead Sciences,Health Care,94.0,优先Call候选,148.589996,70.42,0.56,0.01253830,0.00749225,0.11120247,67.1,57.95,88.8,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,ROP,Roper Technologies,Information Technology,94.0,优先Call候选,411.839996,59.23,0.39,-0.00878479,0.00904080,0.04875095,75.1,65.08,72.6,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,ULTA,Ulta Beauty,Consumer Discretionary,94.0,优先Call候选,535.919983,55.56,0.35,-0.00536370,0.00722637,0.06869799,75.1,57.1,72.6,80.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
