rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
14,NXST,"Nexstar Media Group, Inc. - Common Stock",,85.0,优先Call候选,188.839996,52.74,0.26,0.01363389,0.00900322,-0.02694856,90.4,53.0,69.9,83.2,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 53.9；extension 0.4ATR；量能 0.9x；MACD 不转弱；4H辅助 72.0；EMA9/26 新多头交叉；MACD 保持多头
15,LAUR,LAUREATE EDUCATION,Consumer Discretionary,85.0,优先Call候选,38.57,61.37,0.25,0.03377108,0.00521243,0.04018333,98.2,60.73,88.8,81.35,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 59.0；extension 1.2ATR；量能 1.0x；MACD 不转弱；日线辅助 85.0；EMA9/26 新多头交叉；MACD 新金叉
16,DIN,DINE BRANDS GLOBAL,Consumer Discretionary,85.0,优先Call候选,35.5,52.69,0.23,-0.01770888,0.04258447,-0.00727064,90.4,52.99,64.9,81.35,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 52.2；extension 0.3ATR；量能 0.9x；MACD 不转弱；日线辅助 54.0；EMA9/26 新多头交叉；MACD 保持多头
17,SR,SPIRE INC,Utilities,85.0,优先Call候选,83.669998,57.67,0.46,0.01590574,-0.00083592,0.00179599,64.3,75.06,69.9,81.35,30.0,100.0,confirmed_bullish_trend,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 55.8；extension 0.7ATR；量能 1.2x；MACD 不转弱；4H辅助 84.0；EMA 多头延续
18,SPB,SPECTRUM BRANDS HOLDINGS,Consumer Staples,85.0,优先Call候选,88.7099,52.53,0.25,0.00395993,-0.00465750,-0.00733169,67.6,53.36,62.2,81.35,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 53.7；extension 0.5ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
19,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,85.0,优先Call候选,22.370001,57.32,0.38,0.04143394,0.02661771,0.02146123,67.6,54.05,80.4,81.35,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 52.4；extension 0.3ATR；量能 1.0x；MACD 不转弱；日线辅助 58.0；MACD 新金叉
20,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,85.0,优先Call候选,1180.550049,51.43,0.54,0.00269246,-0.00137881,-0.02659939,65.2,40.96,62.2,66.8,30.0,45.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 51.6；extension 0.1ATR；量能 1.2x；MACD 不转弱；日线辅助 68.0；MACD 保持多头
21,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,85.0,优先Call候选,214.199997,51.11,0.42,0.01583987,-0.00096780,-0.08381275,65.2,39.77,53.8,66.8,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 53.8；extension 0.5ATR；量能 0.8x；MACD 不转弱；日线辅助 77.0；MACD 保持多头
22,MTH,MERITAGE CORP,Consumer Discretionary,85.0,优先Call候选,72.864998,50.88,0.28,0.00448025,-0.02089492,-0.01937961,67.6,42.53,62.2,68.15,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 53.6；extension 0.5ATR；量能 1.2x；MACD 不转弱；日线辅助 65.0；MACD 新金叉
23,AX,AXOS FINANCIAL,Financials,85.0,优先Call候选,98.300003,49.13,0.26,0.01423860,0.01833631,-0.00485924,54.1,40.61,81.1,66.8,30.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 51.2；extension 0.2ATR；量能 0.9x；MACD 不转弱；4H辅助 0.0；MACD 新金叉
24,RXRX,RECURSION PHARMACEUTICALS CLASS A,Health Care,84.0,优先Call候选,3.5091,57.97,0.61,0.08305556,0.04905830,0.17357279,75.1,62.64,68.6,83.2,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 2.1%；RSI 58.1；extension 1.5ATR；量能 1.4x；MACD 不转弱；4H辅助 0.0；EMA 多头延续；MACD 保持多头
25,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,84.0,优先Call候选,134.229996,52.45,1.36,0.04507937,0.10150989,0.02076043,92.8,72.22,70.6,81.35,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 60.7；extension 1.6ATR；量能 1.5x；MACD 不转弱；4H辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
26,WOR,WORTHINGTON ENTERPRISES,Industrials,84.0,优先Call候选,58.27,59.34,0.76,0.02678414,0.01444988,0.00534853,92.8,53.58,77.6,81.35,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 51.5；extension 0.2ATR；量能 1.4x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
27,SMR,NUSCALE POWER CORP CLASS A,Industrials,84.0,优先Call候选,9.4,51.62,1.07,0.03867403,0.02900930,0.13595166,82.9,76.07,91.6,68.15,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 57.2；extension 1.2ATR；量能 2.0x；MACD 不转弱；日线辅助 79.0；EMA 多头延续；MACD 新金叉
28,LEU,CENTRUS ENERGY CLASS A,Energy,84.0,优先Call候选,190.964996,56.36,5.01,0.07664769,0.05220668,0.12903510,98.2,55.56,91.6,81.35,36.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 54.8；extension 0.9ATR；量能 1.3x；MACD 不转弱；日线辅助 64.0；EMA9/26 新多头交叉；MACD 新金叉
29,ABAT,AMERICAN BATTERY TECHNOLOGY COMPAN,Materials,84.0,优先Call候选,2.585,58.22,0.65,0.07933194,0.07933194,0.18823259,95.5,73.86,81.8,81.35,30.0,20.0,early_transition,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 57.6；extension 1.1ATR；量能 2.1x；MACD 不转弱；日线辅助 49.0；EMA 早期转强；MACD 新金叉
30,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,84.0,优先Call候选,14.29,63.22,0.51,0.01275691,0.06785234,0.13457721,75.1,62.89,100.0,81.35,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 59.5；extension 1.2ATR；量能 1.9x；MACD 不转弱；4H辅助 36.0；EMA 多头延续；MACD 保持多头
31,MZTI,MARZETTI,Consumer Staples,84.0,优先Call候选,113.620003,47.81,0.85,-0.01857125,-0.02534844,0.03422540,59.5,75.91,64.9,68.15,68.0,100.0,bearish_transition,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 55.8；extension 0.9ATR；量能 1.8x；MACD 不转弱；4H辅助 0.0；MACD 新金叉
32,GEVO,GEVO,Energy,84.0,优先Call候选,1.665,59.61,1.12,0.08469055,0.07766990,0.09900990,82.9,76.39,78.4,81.35,100.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 58.0；extension 1.2ATR；量能 1.3x；MACD 不转弱；4H辅助 64.0；EMA 多头延续；MACD 新金叉
33,UPB,UPSTREAM BIO,Health Care,83.0,优先Call候选,7.015,51.58,0.39,0.06449165,-0.00637394,0.10734017,79.6,75.28,72.7,68.15,30.0,72.0,fresh_bullish_cross,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 55.1；extension 0.7ATR；量能 1.4x；MACD 不转弱；日线辅助 75.0；EMA9/26 新多头交叉
34,SABS,SAB BIOTHERAPEUTICS INC,Health Care,83.0,优先Call候选,3.78,53.04,0.27,0.04419890,-0.00395257,0.09090909,79.6,54.6,72.7,81.35,30.0,20.0,fresh_bullish_cross,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 53.8；extension 0.5ATR；量能 1.3x；MACD 不转弱；日线辅助 69.0；EMA9/26 新多头交叉
35,MU,Micron Technology,Information Technology,82.0,优先Call候选,938.200012,51.22,0.51,0.03050209,0.00921330,0.14429984,54.4,74.38,88.8,66.8,30.0,45.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 51.2；extension 0.2ATR；量能 0.5x；MACD 不转弱；日线辅助 0.0
36,AAPL,Apple Inc.,Information Technology,82.0,优先Call候选,313.394989,54.02,0.54,0.00981145,-0.00528474,-0.07561281,90.4,45.72,53.8,83.2,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 54.0；extension 0.5ATR；量能 0.5x；MACD 不转弱；日线辅助 82.0；EMA9/26 新多头交叉；MACD 保持多头
37,CL,Colgate-Palmolive,Consumer Staples,82.0,优先Call候选,92.150002,53.24,0.55,-0.00410674,0.01197017,-0.01507050,65.2,47.85,69.9,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 53.2；extension 0.5ATR；量能 0.6x；MACD 不转弱；日线辅助 82.0；MACD 保持多头
38,ALL,Allstate,Financials,82.0,优先Call候选,260.058807,50.64,0.26,-0.00046578,-0.00299490,-0.03172679,67.6,52.91,62.2,69.08,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 50.6；extension 0.1ATR；量能 0.3x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
39,OTIS,Otis Worldwide,Industrials,82.0,优先Call候选,72.440002,52.33,0.56,0.00332417,0.00000000,-0.01535949,65.2,40.61,69.9,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 52.3；extension 0.3ATR；量能 0.6x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
40,HIG,Hartford (The),Financials,82.0,优先Call候选,139.771698,54.45,0.33,0.00547948,0.00896339,-0.02127512,65.2,40.51,69.9,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 54.5；extension 0.7ATR；量能 0.3x；MACD 不转弱；日线辅助 82.0；MACD 保持多头
41,GWW,W. W. Grainger,Industrials,82.0,优先Call候选,1330.660034,57.48,0.47,0.00660015,0.01688498,-0.03988622,65.2,42.0,81.1,82.28,30.0,20.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 57.5；extension 1.0ATR；量能 0.5x；MACD 不转弱；日线辅助 82.0；MACD 保持多头
42,CB,Chubb Limited,Financials,82.0,优先Call候选,344.640015,49.27,0.56,-0.00349860,0.00358176,-0.04800833,51.7,40.47,61.5,66.8,30.0,100.0,bearish_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 50.9；extension 0.1ATR；量能 0.1x；MACD 不转弱；4H辅助 0.0；MACD 保持多头
43,LKQ,LKQ Corporation - Common Stock,,82.0,优先Call候选,25.620001,54.02,0.34,-0.00466197,-0.01876676,-0.04242190,50.8,74.31,53.8,83.2,30.0,100.0,mixed_sideways,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 53.8；extension 0.6ATR；量能 0.0x；MACD 不转弱；4H辅助 0.0
44,BHVN,BIOHAVEN,Health Care,82.0,优先Call候选,15.03,60.99,4.88,0.09748083,0.07664756,0.08090615,92.8,76.57,78.4,81.35,36.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 61.0；extension 1.2ATR；量能 4.9x；MACD 不转弱；日线辅助 0.0；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
45,INNV,INNOVAGE HOLDING CORP,Health Care,82.0,优先Call候选,11.157,56.25,0.5,0.01335150,0.01890411,-0.05046809,87.7,74.35,72.7,81.35,30.0,72.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 56.3；extension 0.6ATR；量能 0.5x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
46,CWH,CAMPING WORLD HOLDINGS INC CLASS A,Consumer Discretionary,82.0,优先Call候选,6.555,53.86,0.33,0.02023346,-0.03247232,0.05385852,76.9,73.25,81.1,81.35,30.0,45.0,early_transition,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 53.9；extension 0.5ATR；量能 0.3x；MACD 不转弱；日线辅助 0.0；EMA 早期转强
47,VSXY,VICTORIA S SECRET,Consumer Discretionary,82.0,优先Call候选,91.5,57.49,0.77,0.04955265,0.03594682,0.02722428,67.6,53.61,91.6,81.35,68.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 57.5；extension 1.2ATR；量能 0.8x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
48,PBH,PRESTIGE CONSUMER HEALTHCARE,Health Care,82.0,优先Call候选,51.830101,52.26,0.21,-0.00422475,-0.00498942,0.00309857,65.2,53.47,69.9,81.35,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 52.3；extension 0.3ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
49,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,82.0,优先Call候选,67.190002,52.74,0.27,-0.00059499,0.02376969,-0.01955344,65.2,53.17,81.1,81.35,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 52.7；extension 0.4ATR；量能 0.3x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
50,HMN,HORACE MANN EDUCATORS CORP,Financials,82.0,优先Call候选,51.68,52.84,0.24,0.00917791,0.02174769,-0.01749046,67.6,40.47,81.1,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 52.8；extension 0.4ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
